59.97429645,59.96968314
59.97398182,59.96948907
59.97373158,59.96929504
59.9736142,59.96910103
59.97353451,59.96890705
59.97335095,59.96871311
59.97304998,59.96851919
59.97276267,59.9683253
59.97260328,59.96813145
59.97252858,59.96793762
59.97239101,59.96774383
59.97212055,59.96755006
59.97181085,59.96735633
59.97160391,59.96716263
59.97151521,59.96696896
59.97141464,59.96677532
59.97118675,59.96658172
59.97087296,59.96638815
59.97062044,59.96619461
59.97050098,59.9660011
59.97042254,59.96580762
59.97024258,59.96561418
59.96994367,59.96542077
59.96965484,59.96522739
59.96949275,59.96503405
59.96941804,59.96484074
59.96928377,59.96464747
59.96901642,59.96445423
59.96870635,59.96426102
59.96849653,59.96406785
59.96840656,59.96387471
59.96830849,59.96368161
59.9680844,59.96348854
59.96777159,59.96329551
59.96751657,59.96310251
59.96739477,59.96290955
59.96731765,59.96271663
59.96714168,59.96252374
59.9668451,59.96233088
59.96655465,59.96213807
59.96638954,59.96194529
59.96631477,59.96175254
59.96618411,59.96155983
59.96592023,59.96136716
59.96560981,59.96117453
59.96539683,59.96098194
59.96530541,59.96078938
59.96521005,59.96059686
59.96499015,59.96040438
59.96467848,59.96021193
59.96442074,59.96001953
59.96429634,59.95982716
59.96422061,59.95963483
59.964049,59.95944254
59.96375504,59.95925029
59.96346287,59.95905808
59.96329444,59.95886591
59.96321952,59.95867378
59.96309278,59.95848168
59.96283274,59.95828963
59.96252202,59.95809762
59.96230559,59.95790565
59.96221252,59.95771372
59.96212006,59.95752183
59.96190476,59.95732998
59.96159441,59.95713817
59.96133374,59.9569464
59.96120646,59.95675468
59.96113217,59.95656299
59.96096529,59.95637135
59.96067425,59.95617975
59.96038027,59.95598819
59.96020822,59.95579668
59.96013307,59.95560521
59.96001053,59.95541378
59.95975471,59.95522239
59.95944373,59.95503105
59.9592236,59.95483975
59.95912867,59.95464849
59.95903926,59.95445728
59.95882896,59.95426611
59.95852012,59.95407498
59.95825636,59.9538839
59.95812591,59.95369287
59.95805308,59.95350187
59.9578913,59.95331093
59.95760349,59.95312003
59.95730763,59.95292917
59.95713167,59.95273836
59.95705617,59.95254759
59.95693811,59.95235687
59.95668688,59.9521662
59.95637573,59.95197557
59.95615162,59.95178499
59.95605461,59.95159445
59.95596841,59.95140396
59.95576349,59.95121352
59.9554564,59.95102313
59.95518935,59.95083278
59.95505545,59.95064248
59.95498409,59.95045223
59.95482775,59.95026202
59.9545435,59.95007187
59.95424573,59.94988176
59.95406554,59.9496917
59.95398956,59.94950168
59.95387623,59.94931172
59.95363,59.94912181
59.95331878,59.94893194
59.95309045,59.94874213
59.9529911,59.94855236
59.95290824,59.94836264
59.95270911,59.94817297
59.952404,59.94798336
59.95213352,59.94779379
59.95199585,59.94760427
59.95192594,59.94741481
59.95177539,59.94722539
59.95149505,59.94703603
59.95119534,59.94684671
59.95101063,59.94665745
59.95093401,59.94646824
59.95082565,59.94627908
59.95058481,59.94608997
59.95027365,59.94590091
59.95004085,59.94571191
59.94993892,59.94552296
59.94985949,59.94533406
59.94966654,59.94514521
59.94936367,59.94495642
59.94908962,59.94476768
59.94894789,59.94457899
59.94887938,59.94439036
59.94873495,59.94420178
59.94845886,59.94401325
59.94815724,59.94382478
59.9479677,59.94363636
59.94789026,59.943448
59.9477871,59.94325969
59.94755205,59.94307143
59.9472411,59.94288323
59.9470036,59.94269509
59.94689881,59.942507
59.9468229,59.94231897
59.94663651,59.94213099
59.94633616,59.94194306
59.94605844,59.9417552
59.94591233,59.94156739
59.94584514,59.94137963
59.94570714,59.94119193
59.9454357,59.94100429
59.94513218,59.94081671
59.94493753,59.94062918
59.94485907,59.94044171
59.94476129,59.9402543
59.94453244,59.94006694
59.9442219,59.93987965
59.94397948,59.93969241
59.94387154,59.93950523
59.94379918,59.9393181
59.94361975,59.93913104
59.94332223,59.93894403
59.94304075,59.93875709
59.94288993,59.9385702
59.94282396,59.93838337
59.9426927,59.9381966
59.94242629,59.93800989
59.94212094,59.93782324
59.94192088,59.93763665
59.94184117,59.93745012
59.94174894,59.93726365
59.94152672,59.93707724
59.94121678,59.93689089
59.94096926,59.93670461
59.94085786,59.93651838
59.94078907,59.93633221
59.94061697,59.93614611
59.94032262,59.93596007
59.94003731,59.93577409
59.93988146,59.93558817
59.93981658,59.93540231
59.93969234,59.93521652
59.93943136,59.93503078
59.93912428,59.93484511
59.93891853,59.93465951
59.93883732,59.93447396
59.93875079,59.93428848
59.93853561,59.93410307
59.93822652,59.93391771
59.93797371,59.93373242
59.93785853,59.9335472
59.9377933,59.93336203
59.9376289,59.93317694
59.93733807,59.9329919
59.9370489,59.93280693
59.93688768,59.93262203
59.93682373,59.93243719
59.93670677,59.93225242
59.93645165,59.93206771
59.93614296,59.93188306
59.93593125,59.93169849
59.93584825,59.93151397
59.93576753,59.93132953
59.93555982,59.93114515
59.93525185,59.93096084
59.9349936,59.93077659
59.93487429,59.93059241
59.93481257,59.9304083
59.93465623,59.93022425
59.93436932,59.93004027
59.93407627,59.92985636
59.93390936,59.92967252
59.93384614,59.92948874
59.9337367,59.92930503
59.93348788,59.92912139
59.93317772,59.92893782
59.93295979,59.92875432
59.93287471,59.92857088
59.93279989,59.92838752
59.93260007,59.92820422
59.93229352,59.92802099
59.93202968,59.92783783
59.9319059,59.92765475
59.93184761,59.92747173
59.93169968,59.92728878
59.93141708,59.9271059
59.93112019,59.92692309
59.93094725,59.92674035
59.93088453,59.92655769
59.93078282,59.92637509
59.93054075,59.92619256
59.93022933,59.92601011
59.93000493,59.92582773
59.92991743,59.92564541
59.92984856,59.92546317
59.92965706,59.92528101
59.92935226,59.92509891
59.92908273,59.92491689
59.92895411,59.92473493
59.92889913,59.92455305
59.92875995,59.92437125
59.9284821,59.92418952
59.92818141,59.92400785
59.9280021,59.92382627
59.92793963,59.92364475
59.92784584,59.92346331
59.92761099,59.92328195
59.92729853,59.92310065
59.92706741,59.92291944
59.92697715,59.92273829
59.92691424,59.92255722
59.92673148,59.92237623
59.92642882,59.92219531
59.9261535,59.92201446
59.92601966,59.92183369
59.92596784,59.921653
59.92583772,59.92147238
59.92556507,59.92129184
59.92526069,59.92111137
59.92507468,59.92093098
59.92501215,59.92075066
59.92492646,59.92057042
59.92469929,59.92039026
59.92438605,59.92021017
59.92414801,59.92003017
59.92405459,59.91985023
59.92399764,59.91967038
59.92382405,59.9194906
59.9235239,59.9193109
59.92324276,59.91913128
59.92310329,59.91895174
59.92305444,59.91877227
59.92293368,59.91859288
59.92266672,59.91841358
59.92235877,59.91823435
59.92216573,59.91805519
59.92210282,59.91787612
59.92202534,59.91769713
59.92180636,59.91751821
59.92149264,59.91733938
59.92124747,59.91716063
59.9211505,59.91698195
59.92109943,59.91680336
59.92093542,59.91662484
59.92063824,59.91644641
59.92035124,59.91626805
59.92020576,59.91608978
59.92015964,59.91591159
59.92004852,59.91573348
59.91978775,59.91555545
59.91947639,59.9153775
59.919276,59.91519963
59.91921235,59.91502185
59.91914318,59.91484414
59.91893287,59.91466652
59.91861901,59.91448898
59.91836655,59.91431152
59.9182656,59.91413415
59.91822032,59.91395686
59.9180663,59.91377965
59.91777255,59.91360253
59.9174797,59.91342548
59.91732779,59.91324853
59.91728414,59.91307165
59.91718291,59.91289486
59.91692885,59.91271815
59.91661429,59.91254153
59.91640625,59.91236499
59.91634145,59.91218854
59.91628066,59.91201217
59.91607952,59.91183588
59.91576591,59.91165968
59.91550599,59.91148357
59.91540062,59.91130754
59.91536099,59.91113159
59.91521735,59.91095573
59.91492753,59.91077996
59.91462887,59.91060428
59.91447013,59.91042868
59.91442862,59.91025316
59.91433752,59.91007773
59.91409071,59.90990239
59.91377321,59.90972714
59.9135572,59.90955197
59.91349084,59.90937689
59.91343844,59.9092019
59.91324697,59.909027
59.91293403,59.90885218
59.91266654,59.90867745
59.91255627,59.90850281
59.91252211,59.90832825
59.91238923,59.90815379
59.91210388,59.90797941
59.91179951,59.90780513
59.91163351,59.90763093
59.9115938,59.90745682
59.911513,59.9072828
59.91127402,59.90710886
59.91095387,59.90693502
59.91072962,59.90676127
59.91066121,59.90658761
59.9106172,59.90641404
59.9104359,59.90624056
59.9101241,59.90606716
59.90984894,59.90589386
59.90973329,59.90572065
59.90970437,59.90554753
59.90958261,59.9053745
59.90930229,59.90520157
59.90899233,59.90502872
59.90881866,59.90485597
59.90878034,59.90468331
59.90871003,59.90451073
59.90847944,59.90433826
59.90815698,59.90416587
59.90792422,59.90399358
59.90785329,59.90382137
59.90781758,59.90364927
59.90764697,59.90347725
59.9073368,59.90330533
59.90705392,59.9031335
59.90693239,59.90296176
59.90690843,59.90279012
59.90679814,59.90261857
59.90652344,59.90244711
59.90620808,59.90227575
59.90602632,59.90210448
59.90598895,59.90193331
59.90592924,59.90176223
59.90570765,59.90159125
59.90538326,59.90142036
59.90514175,59.90124957
59.90506776,59.90107887
59.90504026,59.90090827
59.90488082,59.90073776
59.90457284,59.90056735
59.90428221,59.90039703
59.90415429,59.90022681
59.90413496,59.90005669
59.90403645,59.89988666
59.90376801,59.89971673
59.90344745,59.89954689
59.90325721,59.89937716
59.9032203,59.89920752
59.90317128,59.89903797
59.90295929,59.89886853
59.90263342,59.89869918
59.90238293,59.89852993
59.90230534,59.89836077
59.90228588,59.89819172
59.9021381,59.89802276
59.90183289,59.8978539
59.90153454,59.89768514
59.9013997,59.89751648
59.90138463,59.89734792
59.9012982,59.89717945
59.90103665,59.89701109
59.90071118,59.89684282
59.90051205,59.89667465
59.90047509,59.89650659
59.9004368,59.89633862
59.90023501,59.89617075
59.89990814,59.89600299
59.8996485,59.89583532
59.89956671,59.89566775
59.89955509,59.89550029
59.89941944,59.89533292
59.89911764,59.89516566
59.89881163,59.89499849
59.89866934,59.89483143
59.89865811,59.89466447
59.898584,59.89449761
59.89833003,59.89433086
59.89799995,59.8941642
59.89779156,59.89399765
59.89775398,59.89383119
59.89772642,59.89366485
59.89753546,59.8934986
59.89720812,59.89333246
59.89693916,59.89316641
59.89685258,59.89300048
59.89684853,59.89283464
59.89672547,59.89266891
59.89642774,59.89250328
59.89611419,59.89233776
59.89596392,59.89217234
59.89595604,59.89200702
59.89589448,59.89184181
59.89564879,59.8916767
59.89531448,59.89151169
59.89509646,59.89134679
59.89505765,59.891182
59.89504077,59.89101731
59.89486126,59.89085272
59.89453403,59.89068824
59.89425564,59.89052387
59.89416363,59.8903596
59.89416684,59.89019544
59.89405681,59.89003138
59.89376386,59.88986743
59.89344292,59.88970358
59.89328413,59.88953984
59.89327909,59.88937621
59.89323026,59.88921268
59.89299357,59.88904927
59.89265546,59.88888595
59.89242746,59.88872275
59.89238678,59.88855965
59.89238047,59.88839666
59.89221302,59.88823378
59.89188654,59.888071
59.89159865,59.88790833
59.89150057,59.88774578
59.89151067,59.88758332
59.89141406,59.88742098
59.89112663,59.88725875
59.89079853,59.88709662
59.89063069,59.88693461
59.89062791,59.8867727
59.89059194,59.8866109
59.89036498,59.88644921
59.89002355,59.88628763
59.88978527,59.88612616
59.88974205,59.8859648
59.88974615,59.88580355
59.88959136,59.88564241
59.88926631,59.88548138
59.88896888,59.88532046
59.88886407,59.88515965
59.88888063,59.88499895
59.88879784,59.88483836
59.88851671,59.88467788
59.8881817,59.88451752
59.8880043,59.88435726
59.88800315,59.88419712
59.88798013,59.88403709
59.88776365,59.88387717
59.88741944,59.88371736
59.8871706,59.88355767
59.88712411,59.88339808
59.88713841,59.88323861
59.88699688,59.88307925
59.88667398,59.88292001
59.88636704,59.88276088
59.88625483,59.88260186
59.88627735,59.88244295
59.88620872,59.88228416
59.88593469,59.88212548
59.88559312,59.88196691
59.88540564,59.88180846
59.88540545,59.88165012
59.88539542,59.88149189
59.88519017,59.88133378
59.88484378,59.88117579
59.88458414,59.88101791
59.88453364,59.88086014
59.88455785,59.88070249
59.88443016,59.88054495
59.8841102,59.88038753
59.88379382,59.88023022
59.88367353,59.88007303
59.88370147,59.87991595
59.8836473,59.879759
59.88338121,59.87960215
59.88303346,59.87944542
59.88283542,59.87928881
59.88283546,59.87913232
59.8828384,59.87897594
59.88264514,59.87881968
59.88229723,59.87866353
59.88202658,59.8785075
59.88197131,59.87835159
59.88200509,59.8781958
59.88189179,59.87804012
59.88157559,59.87788456
59.8812499,59.87772912
59.88112085,59.87757379
59.8811536,59.87741859
59.88111415,59.8772635
59.88085686,59.87710853
59.8805034,59.87695368
59.88029433,59.87679895
59.88029383,59.87664434
59.88030966,59.87648984
59.88012914,59.87633547
59.87978043,59.87618121
59.8794986,59.87602707
59.87943777,59.87587306
59.87948071,59.87571916
59.87938233,59.87556538
59.87907077,59.87541172
59.87873595,59.87525818
59.87859746,59.87510477
59.87863435,59.87495147
59.87860984,59.87479829
59.87836223,59.87464524
59.87800357,59.8744923
59.87778304,59.87433949
59.87778119,59.87418679
59.87780977,59.87403422
59.87764275,59.87388177
59.877294,59.87372944
59.8770009,59.87357723
59.87693368,59.87342515
59.87698531,59.87327318
59.87690235,59.87312134
59.87659633,59.87296962
59.87625264,59.87281803
59.87610405,59.87266655
59.87614435,59.8725152
59.87613493,59.87236397
59.8758979,59.87221287
59.87553462,59.87206189
59.87530223,59.87191103
59.87529819,59.87176029
59.8753393,59.87160968
59.87518651,59.87145919
59.87483857,59.87130883
59.87453415,59.87115859
59.87445971,59.87100847
59.87451949,59.87085848
59.8744524,59.87070861
59.87415286,59.87055887
59.87380063,59.87040925
59.87364128,59.87025976
59.87368421,59.87011039
59.87368998,59.86996115
59.87346443,59.86981203
59.8730972,59.86966304
59.87285258,59.86951417
59.87284545,59.86936543
59.87289881,59.86921682
59.87276098,59.86906833
59.87241473,59.86891997
59.872099,59.86877173
59.87201651,59.86862362
59.87208382,59.86847564
59.87203302,59.86832778
59.87174094,59.86818005
59.87138056,59.86803245
59.87120981,59.86788497
59.87125454,59.86773763
59.87127552,59.86759041
59.87106238,59.86744331
59.87069191,59.86729635
59.87043476,59.86714951
59.87042361,59.8670028
59.87048888,59.86685622
59.8703667,59.86670977
59.87002308,59.86656345
59.86969611,59.86641725
59.86960473,59.86627118
59.86967889,59.86612525
59.86964474,59.86597944
59.86936113,59.86583376
59.86899307,59.86568821
59.86881032,59.86554279
59.86885594,59.8653975
59.86889211,59.86525234
59.86869228,59.8651073
59.86831937,59.8649624
59.86804943,59.86481763
59.86803331,59.86467299
59.86811005,59.86452848
59.86800419,59.8643841
59.86766419,59.86423985
59.86732614,59.86409573
59.86722502,59.86395175
59.86730528,59.86380789
59.86728808,59.86366416
59.86701399,59.86352057
59.86663879,59.86337711
59.86644345,59.86323378
59.86648902,59.86309058
59.86654027,59.86294751
59.86635466,59.86280458
59.86598016,59.86266178
59.86569723,59.86251911
59.86567518,59.86237657
59.86576287,59.86223416
59.86567396,59.86209189
59.86533863,59.86194975
59.86498971,59.86180775
59.86487803,59.86166587
59.86496356,59.86152413
59.86496356,59.86138253
59.86470004,59.86124106
59.86431832,59.86109972
59.86410987,59.86095851
59.86415439,59.86081744
59.86422053,59.8606765
59.86405004,59.8605357
59.86367489,59.86039503
59.86337882,59.8602545
59.86334983,59.8601141
59.8634479,59.85997384
59.86337653,59.85983371
59.86304696,59.85969371
59.86268747,59.85955386
59.86256441,59.85941413
59.86265432,59.85927455
59.86267169,59.85913509
59.86241981,59.85899578
59.86203227,59.8588566
59.86181021,59.85871755
59.86185265,59.85857864
